epoch,move legality,average reward,game len,off pol %,loss
347700.0,0.8651266429597014,-0.033718339260074594,1.8857447051337122,0.13313685287580646,139.89616107940674
348000.0,0.8432598332703365,-0.03918504168241569,1.9897003909442008,0.1339964119041921,621.5421109199524
348300.0,0.8608472921946644,-0.034788176951333905,1.7721899113844433,0.14836248302680008,1174.988853931427
348600.0,0.8531614514275213,-0.03670963714311964,1.8089582458626594,0.15708269765039515,563.0985889434814
348900.0,0.8495393049346015,-0.037615173766349555,1.9516583047017784,0.1476540792667458,597.1896858215332
349200.0,0.8558619099547158,-0.03603452251132102,1.93885477754935,0.1532519626880121,555.017915725708
349500.0,0.8531422148660872,-0.03671444628347807,1.9363020427287694,0.15102138783058108,809.9489674568176
349800.0,0.8570990629257154,-0.035725234268571125,1.8339836857707945,0.14321942743713437,-6.212479591369629
350100.0,0.8587136805588902,-0.03532157986027766,1.8555399061232263,0.13975129004470646,1376.0240211486816
350400.0,0.8381446542611741,-0.040463836434706454,2.078792983763761,0.13947627582036431,1186.712504863739
350700.0,0.8562744493174876,-0.03593138767062797,1.9365645900860147,0.14200310303061633,616.532500743866
351000.0,0.8490765659666616,-0.037730858508334644,1.8710823821467664,0.1354656591114756,272.4153037071228
351300.0,0.8491349592195148,-0.03771626019512125,1.8527195751943162,0.14447438772969146,737.7808938026428
351600.0,0.840647423425294,-0.039838144143676486,1.9979459140585427,0.14318255684873318,362.9611587524414
351900.0,0.863515512365176,-0.034121121908706004,1.9098654637725363,0.14551102928476822,870.4367475509644
352200.0,0.8409088934896367,-0.03977277662759094,1.9922574503865536,0.13517505762899998,1110.373044013977
352500.0,0.8595321509313086,-0.03511696226717287,1.8096281197490274,0.1276942171251677,952.0936517715454
352800.0,0.8557341709911368,-0.036066457252215904,1.9689375403439098,0.13489170999909328,809.9742641448975
353100.0,0.8491022775824325,-0.03772443060439179,1.9311365923439567,0.13712408390149763,786.5045475959778
353400.0,0.8564946066360072,-0.035876348340998045,1.8601216811168948,0.14911234132973344,599.6108388900757
353700.0,0.8365198024134696,-0.040870049396632614,2.0904058133176,0.15120452290636804,537.1946926116943
354000.0,0.8459407750915495,-0.03851480622711243,1.9017199751941327,0.13832664672138464,571.2186288833618
354300.0,0.8620856927215478,-0.03447857681961302,1.8032032627305126,0.12966200518811605,746.4578623771667
354600.0,0.8468236916322434,-0.038294077091939126,1.8956933176064468,0.14756393652229935,456.57763862609863
354900.0,0.84917259472545,-0.037706851318637526,1.9010561446858965,0.13143432308986386,655.3997569084167
355200.0,0.8723274871781085,-0.03191812820547269,1.8333808951401633,0.13074461948902275,433.91748428344727
355500.0,0.8529059024614893,-0.036773524384627464,1.9338358076363156,0.13838260169601904,1022.1188850402832
355800.0,0.8557649888333272,-0.03605875279166803,1.8494180760853132,0.13532610599073633,773.3865509033203
356100.0,0.8631108245183118,-0.034222293870422076,1.769843038799939,0.13011984451451472,720.1229438781738
356400.0,0.8524168331358295,-0.03689579171604256,1.9981241012321467,0.14320193719564733,706.775502204895
356700.0,0.859651132174139,-0.03508721695646513,1.8420912872682942,0.12502321220717255,894.4634575843811
357000.0,0.8580779715624577,-0.035480507109385544,1.9580332179712174,0.13120097764635605,675.3372888565063
357300.0,0.8609797814066432,-0.034755054648339063,1.7868701222750465,0.124318120910742,747.1454510688782
357600.0,0.8570071770460772,-0.03574820573848066,1.8372016447246022,0.14333512356711084,549.3528826236725
357900.0,0.8610014647716605,-0.03474963380708493,1.8230385091799346,0.13313137402362712,778.2417683601379
358200.0,0.8549692078611199,-0.03625769803472,1.7971160139636622,0.15078117780231368,1007.1792578697205
358500.0,0.8592439359609656,-0.03518901600975839,1.8915385736759316,0.13047401066042622,998.9977045059204
358800.0,0.8457761179276901,-0.038555970518077354,1.9204235338059934,0.13764020143801367,658.6662375926971
359100.0,0.8570012692019265,-0.03574968269951823,1.8708013334090656,0.13381729485135593,1049.8848013877869
359400.0,0.8530680269360481,-0.03673299326598784,1.8992345113927613,0.13811743040287788,1000.3093891143799
359700.0,0.8503354601661854,-0.03741613495845367,1.9060230356210914,0.11743024380414506,347.5008707046509
360000.0,0.8653267497040714,-0.033668312573982104,1.7508562343275187,0.13440256499761868,729.8143119812012
360300.0,0.8693572845980917,-0.03266067885047718,1.8590788425969142,0.1303346575151304,922.5117511749268
360600.0,0.8593119177734555,-0.03517202055663602,1.806642992105833,0.11853956956364127,974.961181640625
360900.0,0.8588672562211396,-0.035283185944715016,1.8255283977341257,0.12636245116585942,457.6289949417114
361200.0,0.8638286806564187,-0.03404282983589535,1.877563808028061,0.13256473032047192,445.99392008781433
361500.0,0.8616235110266647,-0.034594122243333934,1.8046928649956704,0.1305663494103104,596.302011013031
361800.0,0.8606951558472673,-0.034826211038183105,1.8433835124814368,0.12360667638530592,803.3430962562561
362100.0,0.8760363690464397,-0.0309909077383901,1.6969230542830422,0.12483646091958812,803.9967317581177
362400.0,0.8606257304909454,-0.03484356737726358,1.8442473965071782,0.12316161680492352,550.1444702148438
362700.0,0.8580975328084623,-0.035475616797884274,1.822734475323502,0.12204351933365248,490.32000637054443
363000.0,0.8466241908243463,-0.038343952293913464,1.8912780340089983,0.12383746533971768,413.7459590435028
363300.0,0.8665931104068604,-0.033351722398284815,1.8192905969826936,0.1299201253706196,686.7313208580017
363600.0,0.8630142356547102,-0.034246441086322174,1.933047108781233,0.12736305215152327,803.2517967224121
363900.0,0.8590927901189339,-0.035226802470266466,1.903362932703193,0.12367351097884298,502.2955536842346
364200.0,0.8499167222511866,-0.03752081943720322,2.02105520994494,0.12706344410508896,373.316933631897
364500.0,0.8643904571386897,-0.033902385715327485,1.7541004156722173,0.1068612081949802,843.5468759536743
364800.0,0.855290420776863,-0.036177394805784184,1.8401853133991894,0.1249450161102509,826.9859480857849
365100.0,0.8632378283530467,-0.03419054291173823,1.714054851983474,0.1256995261309081,1032.933193206787
365400.0,0.8573296046962614,-0.03566759882593461,1.8003599765709506,0.13030414136906782,475.45964431762695
365700.0,0.8661915040517727,-0.03345212398705696,1.7239953952057059,0.11871185791150811,926.9598369598389
366000.0,0.8468298723156026,-0.03829253192109925,1.8972832878225794,0.13246573661522162,670.6205973625183
366300.0,0.8560122894508112,-0.03599692763729698,1.9477620471238302,0.11773482833033,701.6176385879517
366600.0,0.868046144449841,-0.03298846388753979,1.7981936926921618,0.1276266564348236,590.657618522644
366900.0,0.8655213156039259,-0.033619671099018505,1.904294110788518,0.11914000714294064,524.3259015083313
367200.0,0.8860559090884924,-0.028486022727876734,1.6699843968996382,0.09918261692929523,987.0882725715637
367500.0,0.8682602419172624,-0.03293493952068435,1.7334893276217853,0.11470990864810898,585.5560436248779
367800.0,0.856040644676724,-0.03598983883081888,1.878773112719374,0.12550276246191097,419.7719473838806
368100.0,0.8700453576081043,-0.032488660597973895,1.7215435814796358,0.11562162251118611,541.6004643440247
368400.0,0.8614594313640461,-0.03463514215898842,1.8319681500306282,0.12584339924911692,942.5415098667145
368700.0,0.8667493631501335,-0.03331265921246667,1.782511476164626,0.11831755396821064,572.9202251434326
369000.0,0.8686046590846409,-0.03284883522883982,1.7508071679553683,0.11835816101702164,694.1273741722107
369300.0,0.8673175484063433,-0.03317061289841405,1.7600273241024158,0.11619243743175627,872.6681070327759
369600.0,0.8650932963670744,-0.033726675908231446,1.7667167306749691,0.10948410961860398,470.04728078842163
369900.0,0.8698029503861069,-0.032549262403473195,1.7894017058853264,0.1156771239751855,657.6593036651611
370200.0,0.8755657295856367,-0.031108567603590823,1.703289372742899,0.12294040599252778,724.6153807640076
370500.0,0.871170297726975,-0.03220742556825621,1.7900530045739982,0.11102509066556517,720.7221641540527
370800.0,0.8543487594114793,-0.036412810147130055,1.8833219095117222,0.13515095450131015,453.14319372177124
371100.0,0.857644949811543,-0.035588762547114045,1.8297533633711551,0.10724714300302093,541.8743348121643
371400.0,0.877924307913414,-0.030518923021646525,1.7396480842247632,0.10796521753510278,719.1222462654114
371700.0,0.8713597430476461,-0.03216006423808838,1.7534262864976788,0.11234796986580273,663.3828020095825
372000.0,0.8643665926487707,-0.03390835183780733,1.8510004192915013,0.11548521892493122,854.1049518585205
372300.0,0.8712314323371315,-0.03219214191571714,1.7315278406129087,0.12427206941648837,1027.392930984497
372600.0,0.8716938672407878,-0.03207653318980296,1.7318989689592221,0.11289865970388334,880.813898563385
372900.0,0.8772958864725683,-0.03067602838185771,1.701579794519749,0.12204990446187133,507.3214817047119
373200.0,0.8592182500703369,-0.03519543748241587,1.8500691990761373,0.11167795026131716,190.03295135498047
373500.0,0.8618360467215027,-0.03454098831962427,1.7761733437719978,0.11122531324845894,511.7752513885498
373800.0,0.8668519409930291,-0.03328701475174272,1.8472902403229563,0.10561407185822085,539.7885341644287
374100.0,0.8713099365067056,-0.032172515873323475,1.761781739431548,0.10870014778849323,590.1511869430542
374400.0,0.8656545537588357,-0.03358636156029084,1.762943869021407,0.11443385849649147,989.5843830108643
374700.0,0.871306674370517,-0.032173331407370755,1.7190883903782495,0.10617688087154098,903.9589619636536
375000.0,0.8698014791440961,-0.032549630213975826,1.723967703208362,0.11251609487457237,1222.6011389493942
375300.0,0.8693114970908183,-0.03267212572729523,1.838532263557164,0.11386366099074417,794.748411655426
375600.0,0.8702974878139362,-0.03242562804651568,1.7073568049323293,0.11785091727571226,930.1606035232544
375900.0,0.8628572990209454,-0.03428567524476358,1.7667890390942438,0.117040253434177,680.111026763916
376200.0,0.8662213400839123,-0.03344466497902179,1.7658169957527516,0.10690770137309512,568.9684679508209
376500.0,0.8695290068970423,-0.032617748275739364,1.745968306687598,0.10981037402970227,839.6017045974731
376800.0,0.8613736811997091,-0.03465657970007277,1.8446011115255923,0.10955747679138868,596.9451780319214
377100.0,0.8700118046557496,-0.03249704883606258,1.8326829655037837,0.11224277652080276,912.3454818725586
377400.0,0.8681700923320037,-0.032957476916999094,1.7980507528871938,0.10702282415270412,859.2354378700256
377700.0,0.8610535525418175,-0.03473661186454545,1.8259198105931866,0.10723273639780595,568.3532724380493
378000.0,0.8627161695772503,-0.03432095760568731,1.839622755857251,0.10887474163265033,351.6776475906372
378300.0,0.8591734942892544,-0.03520662642768637,1.8595222517482148,0.10776289764307913,719.0985794067383
378600.0,0.8755483176717445,-0.03111292058206372,1.6983911375748584,0.11372512610713156,759.7163619995117
378900.0,0.8746264975733331,-0.031343375606666626,1.6941992498011025,0.09985645180976009,872.334921836853
379200.0,0.8652394815300736,-0.033690129617481614,1.6912422826287534,0.10021887362258672,962.2871379852295
379500.0,0.8683382309658644,-0.03291544225853396,1.7984162410850988,0.10176114549952878,540.2896313667297
379800.0,0.8882172372690803,-0.027945690682729802,1.618166904745421,0.08802027922571158,1013.5964117050171
380100.0,0.8619413273049359,-0.03451466817376588,1.8182237889469923,0.10976419718898389,995.5689091682434
380400.0,0.8693221235431865,-0.03266946911420332,1.7231370608152168,0.10292623196927014,1269.0217771530151
380700.0,0.8639345731205558,-0.034016356719860995,1.8193031714882295,0.10787759116164365,1015.6290216445923
381000.0,0.8755251466788968,-0.031118713330275848,1.794740386802781,0.09383303393078203,488.5577073097229
381300.0,0.8778494409927629,-0.030537639751809263,1.7224567136216473,0.09500858217320653,573.125584602356
381600.0,0.8695768400768344,-0.03260578998079128,1.8229929261863558,0.10229391717717348,718.7767386436462
381900.0,0.875726496006098,-0.03106837599847558,1.7846853322647238,0.09539160336554024,416.27547550201416
382200.0,0.8858290413291817,-0.028542739667704486,1.6702344944073608,0.0984601642660465,1001.7982406616211
382500.0,0.8737430797303135,-0.03156423006742155,1.6895797878701948,0.10720724098993493,695.2892646789551
382800.0,0.870449324178555,-0.03238766895536113,1.7125799455890456,0.10407903720786417,792.8524394035339
383100.0,0.8710989701502041,-0.032225257462448836,1.8351423047312456,0.10057635208317221,1012.0772571563721
383400.0,0.8663899956165656,-0.03340250109585842,1.7895375921396997,0.10615177107606412,809.3903951644897
383700.0,0.8622813912608965,-0.03442965218477589,1.7140973164566697,0.09318938065168057,611.3217272758484
384000.0,0.8701661682513633,-0.03245845793715916,1.8225838627185835,0.09892864276145465,762.8571782112122
384300.0,0.8846771252130836,-0.028830718696729013,1.7380532278428467,0.09674634586890543,527.7870118618011
384600.0,0.8758287276768812,-0.031042818080779667,1.7398244100907283,0.09989838800329563,797.5524806976318
384900.0,0.8699398734424721,-0.03251503163938188,1.8895646665861827,0.10111213099439356,660.0588274002075
385200.0,0.8725769913865956,-0.03185575215335107,1.8399362984913648,0.1030746515658989,229.2070655822754
385500.0,0.8720011891080257,-0.031999702722993593,1.7866131244223837,0.09984112639134808,545.0697183609009
385800.0,0.8831184268955754,-0.029220393276106055,1.7035441878514979,0.09572145042512735,579.0390434265137
386100.0,0.8772612690285938,-0.03068468274285144,1.6872218112593047,0.09100525140436515,437.18230295181274
386400.0,0.8785056586914088,-0.030373585327147797,1.7168624979143263,0.09357933786447807,1017.3675684928894
386700.0,0.8648676425144081,-0.033783089371397866,1.7371537872867453,0.09551840652120905,1027.9778039455414
387000.0,0.8770154993268099,-0.030746125168297448,1.7188847219372279,0.1030644222408086,1288.1263828277588
387300.0,0.8697367604543248,-0.032565809886418655,1.7587031457551106,0.09367263286690317,1045.0968017578125
387600.0,0.8765294006205678,-0.030867649844857854,1.661228259651728,0.09724589626628231,1012.9323592185974
387900.0,0.8857813507177861,-0.02855466232055359,1.6203391629287132,0.09917655993907996,744.9127368927002
388200.0,0.8899084488528984,-0.027522887786775342,1.6412108839786939,0.0890095304134937,805.2384357452393
388500.0,0.8893316282669131,-0.02766709293327185,1.597006314623609,0.0949203834417136,877.1251130104065
388800.0,0.8730922111883479,-0.03172694720291292,1.6988170993533886,0.10036916457218338,1014.630199432373
389100.0,0.8615420309749398,-0.03461449225626524,1.7692499673148745,0.10197249134277785,1258.9287614822388
389400.0,0.8688200451206803,-0.03279498871982969,1.7348538839443504,0.09643056239524286,784.1930079460144
389700.0,0.8691988043268963,-0.03270029891827589,1.784267904293883,0.09375555734268422,782.2147314548492
